273,1391678400012,12.44944,41.87215
273,1391678410016,12.44944,41.87215
273,1391678420010,12.44944,41.87215
273,1391678430183,12.44944,41.87215
273,1391678439980,12.44944,41.87215
273,1391678449981,12.4495466666667,41.8720933333333
273,1391678459962,12.4495466666667,41.8720933333333
273,1391678471931,12.4494383333333,41.8721133333333
273,1391678479956,12.4494416666667,41.8721116666667
273,1391678490561,12.4494416666667,41.8721116666667
273,1391678500269,12.4494416666667,41.8721116666667
273,1391678509986,12.4494416666667,41.8721116666667
273,1391678520248,12.4494416666667,41.8721116666667
273,1391678529981,12.4494416666667,41.8721116666667
273,1391678541271,12.4494416666667,41.8721116666667
273,1391678550267,12.4494416666667,41.8721116666667
273,1391678560325,12.4494416666667,41.8721116666667
273,1391678570256,12.4494416666667,41.8721116666667
273,1391678580469,12.4494416666667,41.8721116666667
273,1391678590247,12.4494416666667,41.8721116666667
273,1391678617974,12.4494416666667,41.8721116666667
273,1391678617974,12.4494416666667,41.8721116666667
273,1391678619161,12.4494416666667,41.8721116666667
273,1391678629033,12.449385,41.8721266666667
273,1391678639324,12.449385,41.8721266666667
273,1391678649081,12.449385,41.8721266666667
273,1391678659496,12.449385,41.8721266666667
273,1391678669280,12.449385,41.8721266666667
273,1391678679040,12.449385,41.8721266666667
273,1391678689270,12.449385,41.8721266666667
273,1391678699084,12.449385,41.8721266666667
273,1391678709038,12.449385,41.8721266666667
273,1391678719254,12.449385,41.8721266666667
273,1391678729275,12.449385,41.8721266666667
273,1391678742210,12.449385,41.8721266666667
273,1391678749083,12.449385,41.8721266666667
273,1391678759028,12.449385,41.8721266666667
273,1391678769257,12.449385,41.8721266666667
273,1391678779078,12.449385,41.8721266666667
273,1391678789290,12.449385,41.8721266666667
273,1391678799061,12.449385,41.8721266666667
273,1391678809064,12.449385,41.8721266666667
273,1391678819303,12.449385,41.8721266666667
273,1391678829264,12.449385,41.8721266666667
273,1391678839304,12.449385,41.8721266666667
273,1391678849065,12.449385,41.8721266666667
273,1391678859823,12.449385,41.8721266666667
273,1391678869259,12.449385,41.8721266666667
273,1391678879265,12.449385,41.8721266666667
273,1391678888464,12.4496733333333,41.8718316666667
273,1391678889264,12.4496733333333,41.8718316666667
273,1391678899324,12.4497716666667,41.8716016666667
273,1391678909079,12.44985,41.8713716666667
273,1391678919063,12.4500216666667,41.8714783333333
273,1391678929060,12.4498383333333,41.8720183333333
273,1391678942624,12.44984,41.8720566666667
273,1391678949479,12.44984,41.8720566666667
273,1391678959340,12.4497683333333,41.87218
273,1391678969072,12.4494466666667,41.8725783333333
273,1391678989566,12.4496916666667,41.8731966666667
273,1391678999208,12.449775,41.873835
273,1391693400034,12.4494416666667,41.8721116666667
273,1392240848004,12.4497616666667,41.8721366666667
273,1393555937621,12.454475,41.8743833333333
274,1392727996870,12.4500025436282,41.8712485721335
274,1392728003827,12.4494478292763,41.8712385138497
275,1392470225712,12.4499908681232,41.8717313302015
275,1392470232025,12.4498102167125,41.8721755574346
275,1392470239767,12.449544285151,41.8725760768192
275,1392470372354,12.4495795649576,41.8721730068297
275,1392470379093,12.4497989686476,41.8716572565898
275,1392470386027,12.4498527446657,41.8713874161993
275,1392470393342,12.4498527446657,41.8713874161993
275,1392470400357,12.4498527446657,41.8713874161993
275,1392470407616,12.4498527446657,41.8713874161993
275,1392470414026,12.4498527446657,41.8713874161993
275,1392470421364,12.4498527446657,41.8713874161993
275,1392470428364,12.4498550092603,41.8713262197008
279,1391614489438,12.4494197543566,41.8722775760034
279,1391614499170,12.4494437935632,41.8722216605678
279,1391614508875,12.4494437935632,41.8722216605678
279,1391614518841,12.4495882114975,41.871955833994
279,1391614528845,12.4498676675993,41.8712871180752
280,1392142183175,12.4497482294929,41.8712142116618
280,1392142193930,12.4497482294929,41.8712142116618
280,1392142202949,12.4497482294929,41.8712142116618
280,1392142212430,12.4497482294929,41.8712142116618
280,1392145745005,12.4501954554281,41.871244748448
280,1392145752049,12.4496933283454,41.8723263113073
280,1392145762285,12.4494804652924,41.8725960246334
280,1392145772361,12.4494804652924,41.8725960246334
280,1392145783018,12.449435837663,41.872626184686
280,1392587377329,12.449466571654,41.8722541025557
280,1392587384756,12.4497644621384,41.8717402782802
280,1392587391639,12.4498204714838,41.8715770659905
280,1392587400018,12.4498204714838,41.8715770659905
280,1392587405715,12.4498204714838,41.8715770659905
280,1392587412385,12.4498204714838,41.8715770659905
280,1392587421042,12.4498204714838,41.8715770659905
280,1392587426635,12.4498387476882,41.8714567587962
280,1392588182400,12.4498231734456,41.8712423597477
280,1392588896734,12.449802445822,41.8712328031947
280,1392819598947,12.4495554957905,41.8721921047268
280,1392819606022,12.4497262003871,41.8718403178817
280,1392819613247,12.4499313359832,41.8712699975115
280,1393698495697,12.4499241111909,41.8714719242142
280,1393698500464,12.4496290830918,41.8722435401827
280,1393698507162,12.4492892853258,41.872760934075
280,1393699437622,12.4495408684224,41.871241513916
280,1393699443578,12.4495408684224,41.871241513916
280,1393699451006,12.4498273670727,41.8712151663399
280,1393780187808,12.4548974198798,41.8712748141012
281,1391976815209,12.4494777750538,41.8722233012049
281,1391976885127,12.4493325030193,41.8723337329733
281,1391976894474,12.4497318325204,41.8716188657036
281,1391976904929,12.4498196864015,41.8713665057009
282,1392492484723,12.4501306178254,41.8713032974409
282,1392492494790,12.4499786191436,41.8716617235066
282,1392492498763,12.4499759384577,41.8716810282134
282,1392492505763,12.4499759384577,41.8716810282134
282,1392492512730,12.4499759384577,41.8716810282134
282,1392492519762,12.4498304967101,41.8720181410868
282,1392492527090,12.4495901214257,41.8724452091239
284,1392037182385,12.4493794153951,41.8724268089156
284,1392037192082,12.4497826617442,41.8717169414219
284,1392037202085,12.4498819264575,41.8714833885737
284,1392037212395,12.4498819264575,41.8714833885737
284,1392037222121,12.4498819264575,41.8714833885737
284,1392037232082,12.4498819264575,41.8714833885737
288,1392343964036,12.4499021960228,41.8716076361106
288,1392344034431,12.4493856364195,41.8722902879538
288,1393612708973,12.4550851675664,41.873896463852
288,1393612715977,12.455093804182,41.873849723799
288,1393612724858,12.4549731265665,41.8737947743447
288,1393612733346,12.4549384242059,41.873854421568
288,1393612737011,12.4551021780713,41.8738336233534
289,1392053810917,12.4500502380699,41.8714553603542
289,1392053822014,12.4493863518841,41.872699416691
29,1391536526303,12.4531465303163,41.8713873013027
29,1391536536301,12.4534391698983,41.8715394600782
29,1391536546273,12.4537858308671,41.8716239652333
29,1391715903219,12.4493988312407,41.8723498847282
29,1391715913756,12.449507591241,41.8722127388728
29,1391715923142,12.4496362943325,41.8720344434742
29,1391715933774,12.449958471682,41.8713105486064
29,1391715943239,12.4500210085513,41.8717191065788
29,1391715952811,12.4494408464709,41.8726984791662
29,1391715963111,12.449354273694,41.8727787286263
29,1391715973114,12.449354273694,41.8727787286263
29,1391715983641,12.449354273694,41.8727787286263
29,1391715993053,12.449354273694,41.8727787286263
29,1391716003110,12.449354273694,41.8727787286263
29,1391716012815,12.449354273694,41.8727787286263
29,1391716023141,12.449354273694,41.8727787286263
29,1391716032821,12.449354273694,41.8727787286263
29,1391716043005,12.449354273694,41.8727787286263
29,1391716054108,12.449354273694,41.8727787286263
29,1391716063399,12.449354273694,41.8727787286263
29,1391716073168,12.449354273694,41.8727787286263
29,1391716084616,12.449354273694,41.8727787286263
29,1391716092836,12.449354273694,41.8727787286263
29,1391716103273,12.449354273694,41.8727787286263
29,1391716116245,12.449354273694,41.8727787286263
29,1391716122813,12.449354273694,41.8727787286263
29,1391716132818,12.449354273694,41.8727787286263
29,1391716143114,12.449354273694,41.8727787286263
29,1391716153124,12.449354273694,41.8727787286263
29,1391716163207,12.449354273694,41.8727787286263
29,1391716173396,12.449354273694,41.8727787286263
29,1391716183111,12.449354273694,41.8727787286263
29,1391716192819,12.449354273694,41.8727787286263
29,1391716203119,12.449354273694,41.8727787286263
29,1391716214104,12.449354273694,41.8727787286263
29,1391716224041,12.449354273694,41.8727787286263
29,1391716233116,12.449354273694,41.8727787286263
29,1391716242809,12.449354273694,41.8727787286263
29,1391716253277,12.4492935494176,41.8728083494553
29,1391716263107,12.4492935494176,41.8728083494553
295,1393094026846,12.4545659376026,41.8712507358704
297,1393610438498,12.4530331497985,41.8713289900638
297,1393610444290,12.4532501798952,41.8715290637109
297,1393610450811,12.4534259140999,41.8715800449434
297,1393610460345,12.4534628032122,41.871591497548
297,1393610464741,12.4534628032122,41.871591497548
297,1393610474436,12.4534628032122,41.871591497548
297,1393610479556,12.4535333721452,41.8716086930965
297,1393610492553,12.4540233895297,41.8716758595072
297,1393610492996,12.45461761819,41.8718084275384
297,1393701691589,12.4531276658363,41.8715106828717
297,1393701698122,12.4536129958221,41.871616073892
297,1393701705555,12.4538484377125,41.871655107601
297,1393701712356,12.4542233230209,41.8717357457656
297,1393701719455,12.4548861346446,41.8718676640659
3,1391540072938,12.4492727656642,41.8724684787355
3,1391540083219,12.4492727656642,41.8724684787355
3,1391540093171,12.4492727656642,41.8724684787355
3,1391540103469,12.4493247995838,41.8723803395755
300,1392737830221,12.4495750065098,41.8712462471572
301,1391522918656,12.4550522507261,41.8737451465036
301,1391522928667,12.4550289972122,41.8736964694847
301,1391964359933,12.4550756086955,41.873926733631
301,1391964370796,12.4548771244229,41.8739026452087
301,1391964384222,12.4548771244229,41.8739026452087
301,1391964389931,12.4548771244229,41.8739026452087
301,1391964400386,12.4547901098007,41.8739025066505
301,1391964409982,12.4543875516602,41.8740617641141
301,1391964419991,12.4543603398422,41.8740803942263
301,1391964430223,12.4543603398422,41.8740803942263
301,1391964439959,12.4543603398422,41.8740803942263
301,1391964449931,12.4543603398422,41.8740803942263
301,1391964459930,12.4543593366028,41.8741896105138
301,1391964469931,12.4543593366028,41.8741896105138
301,1391964479902,12.4543593366028,41.8741896105138
301,1391964489935,12.4543593366028,41.8741896105138
301,1391964501229,12.4543593366028,41.8741896105138
301,1391964511477,12.4543593366028,41.8741896105138
301,1391964521033,12.4543593366028,41.8741896105138
301,1391964529989,12.4543593366028,41.8741896105138
301,1391964539989,12.4543593366028,41.8741896105138
301,1391964549989,12.4544644799147,41.874227349217
301,1391964559990,12.4545235166142,41.8743189817657
301,1391964570289,12.4546110760965,41.8742964134765
301,1391964660005,12.4549887623608,41.8745077987616
301,1391964670004,12.4549844328078,41.8745044358073
301,1392667515831,12.4504125913043,41.8712845455754
301,1392667522425,12.4509059613113,41.8713167391737
301,1392667529777,12.4515819677647,41.8714117714782
301,1392667536746,12.4518035251428,41.8714502512309
301,1392667543794,12.4520190830387,41.8714513908802
301,1392667550823,12.4520726907303,41.8714512208198
301,1392667559163,12.4520726907303,41.8714512208198
301,1392667564775,12.4520726907303,41.8714512208198
301,1392667571920,12.4520726907303,41.8714512208198
301,1392667578621,12.4520726907303,41.8714512208198
301,1392667585425,12.4520726907303,41.8714512208198
301,1392667592426,12.4520726907303,41.8714512208198
301,1392667599426,12.4520726907303,41.8714512208198
301,1392667606425,12.4520726907303,41.8714512208198
301,1392667613413,12.4520726907303,41.8714512208198
301,1392667620426,12.4520726907303,41.8714512208198
301,1392667627426,12.4520726907303,41.8714512208198
301,1392667634418,12.4520726907303,41.8714512208198
301,1392667641426,12.4520726907303,41.8714512208198
301,1392667648426,12.4520726907303,41.8714512208198
301,1392667655426,12.4520726907303,41.8714512208198
301,1392667662426,12.4520726907303,41.8714512208198
301,1392667669426,12.4520726907303,41.8714512208198
301,1392667676556,12.4520726907303,41.8714512208198
301,1392667683796,12.452295999107,41.8714739499721
301,1392667690898,12.4527717405474,41.8714826416883
301,1392667697770,12.45376460054,41.8716182923454
301,1392667704787,12.4544558054815,41.8717292622022
301,1392667713044,12.4548436566229,41.8717937606194
301,1392926625563,12.4549524107299,41.8712923030437
301,1392991422008,12.4499436272138,41.8716699635057
301,1392991429055,12.4496861728489,41.8722647931366
302,1391460287057,12.4495219940236,41.8724356078016
302,1393508685711,12.4550280859423,41.873101773761
302,1393508691833,12.4546056227314,41.8732572784632
302,1393508698887,12.454187023583,41.8731693625237
302,1393508705837,12.453546685966,41.8730203908346
302,1393508712937,12.4531287704868,41.8729287049653
302,1393508719826,12.4526606377153,41.8728120892995
302,1393508726827,12.4520269199169,41.8726659309961
302,1393508733826,12.451869904848,41.8727316802619
302,1393508740828,12.4517742279723,41.8729763161782
302,1393508747825,12.4516391337211,41.8733679616827
302,1393508755714,12.4516206776219,41.8734360907148
302,1393508761825,12.4515999696417,41.8734541822085
302,1393508768835,12.4516480654286,41.8733723148895
302,1393508775834,12.4518455176714,41.8733759510855
302,1393508782855,12.4522073088132,41.8733389188703
302,1393508789935,12.452783941027,41.8734096537569
302,1393508799202,12.453138650088,41.8734424349418
302,1393508803835,12.4535096751032,41.8734690607902
302,1393508810835,12.4541637187311,41.8734886661852
302,1393508817831,12.4545024680625,41.8734225435553
302,1393508824803,12.4547266910736,41.8733320950669
302,1393508831865,12.4547266910736,41.8733320950669
302,1393508839111,12.4547266910736,41.8733320950669
302,1393508845865,12.4547266910736,41.8733320950669
302,1393508852832,12.4547266910736,41.8733320950669
302,1393508860232,12.4549832709865,41.8731628418067
302,1393508866844,12.4551439926565,41.8730380791742
302,1393508992807,12.4550112098979,41.8730049958237
302,1393508999833,12.4546745425629,41.8732163568608
302,1393509006842,12.4546392330252,41.8732659877074
302,1393509013843,12.4546339014042,41.873259371564
302,1393509020845,12.4543912162947,41.8731895885204
302,1393509027807,12.4540119834888,41.8731099255533
302,1393509034843,12.4536071742566,41.8730102010625
302,1393509042003,12.452899769454,41.8728371797539
302,1393509048837,12.4524625267073,41.8727477871211
302,1393509055836,12.4521437044357,41.8726677525912
302,1393509062802,12.4518589993497,41.8726020418086
302,1393509069806,12.4515022416292,41.8725249770784
302,1393509076871,12.4511189551218,41.8724250359203
302,1393509085543,12.4508303837227,41.8723589726727
302,1393509090840,12.4508006340513,41.8722865454579
302,1393509098012,12.4508363620584,41.8722078722439
302,1393509104840,12.4509407353367,41.8719518940183
302,1393509111806,12.45102239552,41.8716832958129
302,1393509118840,12.4510931529995,41.8714498812887
302,1393509125836,12.4510730208826,41.8713062455893
302,1393509135577,12.4510979166288,41.8713233691031
302,1393509139841,12.4511256074635,41.8713497676448
302,1393509146839,12.4511389827428,41.8713030678258
302,1393509153838,12.451445487699,41.8713271732748
302,1393509161068,12.4518714541811,41.8714047586313
302,1393509167863,12.4525078911799,41.8715107232363
302,1393509174823,12.4529626751037,41.8715409588494
302,1393509181851,12.4533288259413,41.8715517271714
302,1393509188809,12.4535064686315,41.8715388249598
302,1393509195830,12.4537359571392,41.8716207658531
302,1393509202831,12.4539474371461,41.8716845890126
302,1393509209843,12.4543798951694,41.87178823046
304,1392628859046,12.4497871282484,41.8720971086229
304,1392628866144,12.4494096182287,41.8726660939847
305,1393412692802,12.4493366936329,41.8723953160979
305,1393412695003,12.4493366936329,41.8723953160979
305,1393412701943,12.4494573517048,41.8722149744284
305,1393412709205,12.4496857025596,41.8717820145593
305,1393412715957,12.4498928288847,41.8713286576645
306,1393783353565,12.449649188336,41.8712610067581
308,1392120797393,12.449451237813,41.8723299092147
308,1392120807337,12.4495194347639,41.8722346161313
308,1392120817756,12.4495194347639,41.8722346161313
308,1392120827334,12.4495194347639,41.8722346161313
308,1392120838283,12.4497448250528,41.8718224726839
309,1392238002143,12.4542246519066,41.8712697433583
309,1392409631736,12.4545169995253,41.8743574597364
309,1392409642764,12.4546753027177,41.8743116939524
309,1393679407278,12.449849901777,41.8712641556272
31,1392804131312,12.4531455738406,41.8713263785003
31,1392804138120,12.4532582328337,41.8715576957208
31,1392804145055,12.4534294342579,41.8715838605766
31,1392804152237,12.4540857434287,41.8717177654534
31,1392804161843,12.4548958488289,41.8718750466117
31,1393666311067,12.4492739436966,41.8723794114826
31,1393666318324,12.4495033183618,41.8721331944066
31,1393666325061,12.4497283665345,41.8716869039181
31,1393666332047,12.449767770129,41.8715590766158
31,1393666338802,12.4497716415593,41.8715217702958
31,1393666346044,12.4497716415593,41.8715217702958
31,1393666353079,12.4497716415593,41.8715217702958
31,1393666360762,12.4497770310772,41.871488739824
31,1393667870082,12.4500014002931,41.8712449446228
31,1393667877210,12.4497175753597,41.8712500658345
311,1392231560580,12.4495574845545,41.8720819460199
311,1392231570820,12.4498505891037,41.8714406768969
311,1392333899736,12.45492214231,41.8732276699573
311,1392333909712,12.4544626897055,41.8733762982313
311,1392333920340,12.4536421893979,41.873116762143
311,1392333929725,12.4524342907562,41.872776404278
311,1392333939861,12.4518658165679,41.8726772498555
311,1392333949848,12.4516797960066,41.8731513829945
311,1392333959802,12.451140692643,41.8737704608015
311,1392333969760,12.4504779923265,41.8738985586506
311,1392333980302,12.4503254376414,41.8739050125189
311,1392333989734,12.4503254376414,41.8739050125189
311,1392333999738,12.4503254376414,41.8739050125189
311,1392334010045,12.4503254376414,41.8739050125189
311,1392334019720,12.4501343449129,41.8738922980979
311,1392334029774,12.4497658911184,41.8738581645354
311,1392334040033,12.4497800745998,41.8735163758465
311,1392334050030,12.4499811283063,41.8731161326504
311,1392334059735,12.4501304262186,41.8726111790019
311,1392334069736,12.450156613822,41.8725807643963
311,1392334080034,12.450156613822,41.8725807643963
311,1392334090050,12.450156613822,41.8725807643963
311,1392334100255,12.450156613822,41.8725807643963
311,1392334110170,12.4497796526465,41.872581879937
311,1392334119713,12.4496198243377,41.8725247079368
311,1392334129802,12.4496198243377,41.8725247079368
311,1392334139709,12.449547997885,41.8725774898629
311,1392334229733,12.4496164768051,41.871953361511
311,1392334240563,12.4498233976954,41.8713770942922
311,1392334249765,12.4498246576223,41.8713642026137
311,1392334260045,12.4498246576223,41.8713642026137
311,1392334269744,12.4498246576223,41.8713642026137
311,1392334279707,12.4498246576223,41.8713642026137
311,1392334289742,12.4498246576223,41.8713642026137
315,1392160184245,12.4496282878523,41.8712597499767
315,1393367997715,12.4500364379465,41.8715158578642
315,1393368004335,12.449618278605,41.8724299595211
316,1391364982914,12.4500540684483,41.8714471434931
316,1391366349886,12.4494258704268,41.872197198433
316,1391366361822,12.4494258704268,41.872197198433
316,1391366380598,12.4494258704268,41.872197198433
316,1391366391686,12.4494258704268,41.872197198433
316,1391366406818,12.4494258704268,41.872197198433
316,1391366421803,12.4494258704268,41.872197198433
316,1391366436802,12.4494258704268,41.872197198433
316,1391366451801,12.4494258704268,41.872197198433
316,1391366467518,12.4494258704268,41.872197198433
316,1391366502535,12.4494258704268,41.872197198433
316,1391366502536,12.4494258704268,41.872197198433
316,1391366503857,12.4494258704268,41.872197198433
316,1391366529817,12.4494258704268,41.872197198433
316,1391366548326,12.4494258704268,41.872197198433
316,1391366548327,12.4494258704268,41.872197198433
316,1391366549528,12.4494258704268,41.872197198433
316,1391366549529,12.4494258704268,41.872197198433
316,1391366551040,12.4494258704268,41.872197198433
316,1391366566371,12.4494258704268,41.872197198433
316,1391366581066,12.4494258704268,41.872197198433
316,1391366595949,12.4494258704268,41.872197198433
316,1391366610917,12.4494258704268,41.872197198433
316,1391366625949,12.4494258704268,41.872197198433
316,1391366642208,12.4497690795951,41.8713767183057
316,1391367545623,12.4493832282454,41.8722548391958
316,1391367549485,12.4493851618284,41.8722283785587
316,1391367558489,12.449385161825,41.8722283785514
316,1391367577799,12.449385161825,41.8722283785514
316,1391367588083,12.449385161825,41.8722283785514
316,1391367603106,12.449385161825,41.8722283785514
316,1391367619856,12.449385161825,41.8722283785514
316,1391367633059,12.449385161825,41.8722283785514
316,1391367648092,12.449385161825,41.8722283785514
316,1391367663066,12.449385161825,41.8722283785514
316,1391367678893,12.449385161825,41.8722283785514
316,1391367693417,12.449385161825,41.8722283785514
316,1391367708108,12.449385161825,41.8722283785514
316,1391367723087,12.449385161825,41.8722283785514
316,1391367738480,12.449385161825,41.8722283785514
316,1391367753362,12.449385161825,41.8722283785514
316,1391367769811,12.449385161825,41.8722283785514
316,1391367785353,12.449385161825,41.8722283785514
316,1391367800945,12.449385161825,41.8722283785514
316,1391367813085,12.449385161825,41.8722283785514
316,1391367828097,12.449385161825,41.8722283785514
316,1391367846823,12.449401208193,41.8722093384033
316,1391367866080,12.4494409188779,41.8721595618075
316,1391367873117,12.4494635103024,41.8721572274291
316,1391367893182,12.4494696159069,41.8721489432506
316,1391367903089,12.4494420090195,41.8721847564358
316,1391367918117,12.449337117661,41.8721871780472
316,1391367933419,12.4492733274277,41.8721303243776
316,1391367949176,12.4492934741782,41.8721374007567
316,1391367963059,12.4493261635999,41.8721749010354
316,1391367978008,12.4493082502074,41.8721670553088
316,1391367993002,12.4493650334638,41.8721755386599
316,1391368008011,12.4494215684249,41.8721741200074
316,1391368023004,12.4493966690703,41.8721213185547
316,1391368038003,12.4493577742089,41.8721296851876
316,1391368053326,12.4494249858645,41.8721364523825
316,1391368068327,12.4494333918332,41.8721821960964
316,1391368083056,12.4494508544882,41.872224940075
316,1391368098320,12.4494290611565,41.8721782524821
316,1391368112994,12.449435475312,41.8721516563683
316,1391368127965,12.4494387665657,41.8721811330154
316,1391368143000,12.449470531539,41.8722252884485
316,1391368157996,12.4495372585166,41.872220899654
316,1391368173300,12.4495640413871,41.8721662726868
316,1391368188323,12.4495323407681,41.8722209366928
316,1391368202992,12.4495561373815,41.8722364776068
316,1391368218289,12.4495832266723,41.8722383254971
316,1391368233003,12.4496147902584,41.8722670903467
316,1391368248314,12.4495911118738,41.8722609451741
316,1391368263290,12.4495749217256,41.8722479753037
316,1391368278003,12.4495585337047,41.8722406265308
316,1391368293583,12.4495504161896,41.872199303873
316,1391368308799,12.4494884005143,41.8721713124428
316,1391368322991,12.4495037546594,41.8721235208675
316,1391368337991,12.4495681031834,41.8721200292092
316,1391368352998,12.4496300200549,41.8720595290972
316,1391368368302,12.449602895484,41.8720752629369
316,1391368383810,12.4495767087798,41.8721858351316
316,1391368397965,12.4495943392084,41.8721638741934
316,1391368413297,12.449605938071,41.8721102307156
316,1391368428305,12.4496062302945,41.8721025221718
316,1391368443014,12.4495510660952,41.872138288228
316,1391368457964,12.4494820368881,41.8721928324274
316,1391368472969,12.4495469124839,41.8722247706335
316,1391368487958,12.4495386652771,41.8722038243616
316,1391368503301,12.4495069320813,41.8722099955437
316,1391368517964,12.4494759323221,41.8721689133361
316,1391368533596,12.4494718053114,41.8721197940947
316,1391368548214,12.4495036645808,41.8721621510086
316,1391368562992,12.4495462606321,41.8721151084614
316,1391368578551,12.4494777330038,41.8721254607298
316,1391368592972,12.4494536802932,41.8721540961993
316,1391368609019,12.4494804570607,41.8721219004806
316,1391368623309,12.4494933226197,41.8721350769141
316,1391368637995,12.4495716200274,41.8721830841803
316,1391368653286,12.4496117298088,41.8721727903229
316,1391368668292,12.4494414927584,41.8721560806918
316,1391368682994,12.4494243131376,41.8721580193164
316,1391368698304,12.4494243131376,41.8721580193164
316,1391368713294,12.4494333784812,41.8721593916973
316,1391368729238,12.4494815990327,41.8721541086569
316,1391368743500,12.4494769239307,41.8721763457086
316,1391368757993,12.4494406992788,41.872200665068
316,1391368774019,12.4494986239231,41.8721766318317
316,1391368788370,12.449486118521,41.8721685507836
316,1391368802876,12.44950921975,41.8722098183989
316,1391368818290,12.4494738653718,41.8721950334025
316,1391368833298,12.449536585199,41.8721713240605
316,1391368847991,12.4495684495437,41.8721704720261
316,1391368863300,12.4495302486776,41.8721683251651
316,1391368877990,12.4494873949035,41.8721772007942
316,1391368894310,12.4494944482987,41.872199665687
316,1391368909237,12.4494986974219,41.8721991631645
316,1391368922991,12.4494895591993,41.8722038030644
316,1391368939136,12.4494992549485,41.8721980287047
316,1391368953394,12.4494992549485,41.8721980287047
316,1391368968007,12.4494992549485,41.8721980287047
316,1391368985480,12.4493901805768,41.8721389076869
316,1391368998000,12.4493561289166,41.8721445236596
316,1391369012992,12.4493344477263,41.8721304506774
316,1391369028311,12.4493943097148,41.8721839911278
316,1391369042992,12.4495508744761,41.8722684042593
316,1391369057992,12.4495346288113,41.8722349881192
316,1391369073501,12.4494495506652,41.8721994890192
316,1391369088696,12.4494264787373,41.8721975226874
316,1391369104274,12.4493607900581,41.8721718396652
316,1391369117875,12.4493273257835,41.8721741648938
316,1391369132997,12.4493809216671,41.8721411256605
316,1391369148585,12.4493936499013,41.8721175025058
316,1391369163518,12.4493406635479,41.8720768610115
316,1391369177991,12.4493530526859,41.8720965926692
316,1391369192991,12.4493321371574,41.8721084833105
316,1391369207990,12.4493678090424,41.8720918431002
316,1391369223011,12.449382630698,41.8720882942022
316,1391369237881,12.4493694726655,41.8721327870231
316,1391369252990,12.4493983892599,41.8721498844137
316,1391369269450,12.4494589894721,41.8721481782967
316,1391369283645,12.4494726065259,41.8721051457125
316,1391369297995,12.4494295326367,41.8720503168441
316,1391369314204,12.4495592443237,41.8720866394664
316,1391369328745,12.4494907515227,41.8721817822606
316,1391369337298,12.4496284327129,41.8720020956354
316,1391369343320,12.4497480277956,41.8717907512776
316,1391369357962,12.449864515328,41.8715301244787
316,1391369372874,12.449864515328,41.8715301244787
316,1391369388492,12.4498968514608,41.8714280512493
316,1391369402996,12.4499023699522,41.8713960965208
316,1391369417954,12.4499023699522,41.8713960965208
316,1391369433351,12.4505450112411,41.8712542903656
316,1391369447966,12.451104322037,41.871328334042
316,1391369462991,12.4513003916828,41.8713584799559
316,1391369477976,12.4523558721152,41.8714970536526
316,1391369636051,12.4495910590922,41.8724700189426
316,1391375390830,12.4495849682608,41.8724077040473
316,1391615556492,12.4493739958964,41.8722928229707
316,1391615557854,12.449408725068,41.8722122108072
316,1391615570770,12.4494210012442,41.8721799860006
316,1391615577895,12.4494210012442,41.8721799860006
316,1391615587889,12.4494210012442,41.8721799860006
316,1391615588670,12.4494210012442,41.8721799860006
316,1391615597886,12.4494238281253,41.8721758272133
316,1391615607896,12.4496211298333,41.8718669641497
317,1393601635852,12.4493620763587,41.8723178275997
317,1393601641760,12.4493751558641,41.8722347075095
317,1393601653518,12.4493751558641,41.8722347075095
317,1393601653531,12.4493751558641,41.8722347075095
317,1393601655098,12.4493751558641,41.8722347075095
317,1393601655099,12.4493751558641,41.8722347075095
317,1393601656110,12.4493751558641,41.8722347075095
317,1393601663414,12.4493751558641,41.8722347075095
317,1393601670111,12.4493751558641,41.8722347075095
317,1393601677416,12.4493751558641,41.8722347075095
317,1393601685526,12.4493751558641,41.8722347075095
317,1393601691171,12.4493751558641,41.8722347075095
317,1393601698573,12.4493751558641,41.8722347075095
317,1393601705099,12.4493751558641,41.8722347075095
317,1393601712999,12.4493751558641,41.8722347075095
317,1393601722488,12.4493751558641,41.8722347075095
317,1393601726104,12.4493751558641,41.8722347075095
317,1393601733743,12.4493751558641,41.8722347075095
317,1393601740799,12.4493751558641,41.8722347075095
317,1393601747417,12.4493751558641,41.8722347075095
317,1393601760906,12.4493751558641,41.8722347075095
317,1393601762780,12.4493751558641,41.8722347075095
317,1393601768411,12.4493751558641,41.8722347075095
317,1393601775110,12.4493751558641,41.8722347075095
317,1393601782418,12.4493751558641,41.8722347075095
317,1393601789200,12.4493751558641,41.8722347075095
317,1393601796356,12.4493751558641,41.8722347075095
317,1393601803427,12.4494298084206,41.872134529998
317,1393601810702,12.4494412057595,41.8721165259883
317,1393601817114,12.4494412057595,41.8721165259883
317,1393601824428,12.4494412057595,41.8721165259883
317,1393601831429,12.4494412057595,41.8721165259883
317,1393601838414,12.4494412057595,41.8721165259883
317,1393601846532,12.4494412057595,41.8721165259883
317,1393601852415,12.4494412057595,41.8721165259883
317,1393601863875,12.4494412057595,41.8721165259883
317,1393601866186,12.4494412057595,41.8721165259883
317,1393601873114,12.4494412057595,41.8721165259883
317,1393601880408,12.4494412057595,41.8721165259883
317,1393601887797,12.4494323793416,41.872110708617
317,1393601899328,12.4494132954726,41.8721180185168
317,1393601901139,12.4494124557898,41.8721371685239
