41,1392909853688,12.4493977186871,41.8720495748497
41,1392909860950,12.4495201845214,41.8719560772759
41,1392909875826,12.4495636613551,41.8719242737761
41,1392909878133,12.4496660641373,41.8718460380892
41,1392909881671,12.4497336300322,41.8717052063711
41,1392909888620,12.449727397196,41.8716914509446
41,1392909895919,12.4497406025124,41.8717004162398
41,1392909902920,12.4497817110139,41.8716119020451
41,1392909909922,12.4498610072314,41.8714767000918
41,1392909916933,12.4498520818704,41.8714831792849
41,1392909925343,12.4498938584513,41.8715173156748
41,1392909930595,12.4499147696228,41.8715401982537
41,1392909937603,12.4499461465086,41.8715454944527
41,1392909947938,12.4499464576058,41.8715364810228
41,1392909951627,12.4499408115663,41.8714749202423
41,1392909959409,12.4502210034862,41.8713009271721
41,1392909965924,12.4507808068293,41.8712983300309
41,1392909972928,12.4513454782258,41.8713527279403
41,1392909979927,12.4522035883879,41.871468879289
41,1392909986932,12.4528534302554,41.8714803032412
41,1392909995447,12.4535357583775,41.8715191208193
41,1392910000600,12.4544606006433,41.8717089830152
41,1392910009211,12.4550413196606,41.8718337335207
41,1392910014700,12.4553705381566,41.871920544335
41,1392910022001,12.4561021711975,41.8720140289452
41,1392910169247,12.4561542321936,41.8742658341801
41,1392910175718,12.4555761755454,41.8745301974889
41,1392910188521,12.4551522181931,41.8747864050137
41,1392910190034,12.4548045087237,41.8751441772086
41,1392910197145,12.4546192529168,41.8754215307954
41,1392910204080,12.4546153599714,41.8754305378844
41,1392910210701,12.4544978648648,41.875632699511
41,1392910221880,12.4544231905173,41.8757300056233
41,1392910224642,12.4544231905173,41.8757300056233
41,1392910232794,12.4543707528217,41.8757463177474
41,1392910238687,12.4543337257507,41.8757914906933
41,1392910245602,12.4543208328624,41.8758181765302
41,1392910259017,12.4542598577904,41.8759288309754
41,1392910261345,12.4542241478565,41.8760173265935
41,1392910266634,12.4542241478565,41.8760173265935
41,1392910274169,12.454204911037,41.8760848063101
41,1392910280688,12.4540653994545,41.8762593329649
41,1392910287684,12.454035151674,41.8762792705124
41,1392910297814,12.4539651259189,41.8763195628929
41,1392910302663,12.4539651259189,41.8763195628929
41,1392910309016,12.4537069862269,41.87632926504
41,1392910315679,12.4537157965615,41.8763739029378
41,1392910325114,12.4537157965615,41.8763739029378
41,1392910332802,12.4535372098829,41.8765916134684
41,1392910336645,12.4536159939879,41.8771026070394
41,1392997144279,12.4421395701464,41.8771760018059
41,1392997144280,12.4421395701464,41.8771760018059
41,1392997153187,12.4423529804525,41.8770393385815
41,1392997153188,12.4423529804525,41.8770393385815
41,1392997160574,12.4426428468128,41.8769996394862
41,1392997160575,12.4426428468128,41.8769996394862
41,1392997164902,12.4428322320554,41.8769820141306
41,1392997164911,12.4428322320554,41.8769820141306
41,1392997172397,12.4434283269152,41.8768576966407
41,1392997181618,12.4437048884059,41.8767090499225
41,1392997185915,12.4437682302378,41.876641374249
41,1392997193233,12.4440838646256,41.8764437870067
41,1392997200295,12.4443069058381,41.8762531173631
41,1392997206933,12.4446047823366,41.8760146045121
41,1392997218232,12.4452928774559,41.875506118611
41,1392997221225,12.44553517938,41.8753286570404
41,1392997227908,12.4457198892661,41.8752030391631
41,1392997236818,12.4457696847859,41.8751660227519
41,1392997241926,12.4457696847859,41.8751660227519
41,1392997256798,12.4457761621565,41.8751696175769
41,1392997256802,12.4457761621565,41.8751696175769
41,1392997263245,12.4457761621565,41.8751696175769
41,1392997269886,12.4457761621565,41.8751696175769
41,1392997277886,12.4458315445015,41.8751258751001
41,1392997286136,12.4461211819089,41.8748900661843
41,1392997290940,12.4465569489485,41.8745415672253
41,1392997298225,12.4471951698476,41.8740665262828
41,1392997305219,12.447743955595,41.8736771614815
41,1392997312318,12.448285245782,41.8732663243063
41,1392997322567,12.4490593520802,41.8726464774147
41,1392997327854,12.4493644072497,41.8723321391787
41,1392997332895,12.4493864935551,41.8722937093982
41,1392997342031,12.4493909780762,41.8722769027478
41,1392997346927,12.4495183843831,41.8721131095743
41,1392997355972,12.4497291716913,41.8717653633031
41,1392997361212,12.4499711192914,41.8713093770146
41,1392997368867,12.4500745273233,41.8715145727771
41,1392997375320,12.4498683179527,41.8720266883694
41,1392997381955,12.4494694635065,41.8726163872486
41,1392997397874,12.4493401866152,41.8727454319891
41,1392997397878,12.4493401866152,41.8727454319891
41,1392997402909,12.4491461218849,41.8729063881108
41,1392997411884,12.4492350912398,41.8731128793199
41,1392997416983,12.4497988530817,41.8732685230484
41,1392997431020,12.4498707104437,41.8732836502653
41,1392997431024,12.4498891981416,41.8734286423288
41,1392997439199,12.4497701946753,41.8738329786516
41,1392997445338,12.449636947952,41.8744876280027
41,1392997452225,12.4498013550979,41.8748524213903
41,1392997467870,12.4502160255382,41.8749842579891
41,1392997467874,12.4511279222888,41.8747568276066
41,1392997473502,12.4516904057762,41.8744919357489
41,1392997479919,12.4522066094745,41.8744356006981
41,1392997486914,12.4528134619238,41.8750425595767
41,1392997497632,12.4525549793741,41.8754815606914
41,1392997505044,12.4522830305733,41.8758591495077
41,1392997508007,12.4519516896874,41.8764345433789
41,1392997516790,12.4520298208187,41.8768778347146
41,1392997522110,12.4523082013309,41.8773113407635
41,1392997528926,12.4525373978935,41.8775582802742
41,1392997536655,12.4525373978935,41.8775582802742
41,1392997542936,12.4525373978935,41.8775582802742
41,1392997549923,12.4525373978935,41.8775582802742
41,1392997557389,12.4525373978935,41.8775582802742
41,1392997563885,12.4526185292707,41.8775874752832
41,1393082461311,12.4378814921375,41.8764520393055
41,1393082468841,12.4381508523956,41.8766609671079
41,1393082475326,12.4383097121595,41.8769310590962
41,1393082482615,12.4386158435568,41.8773462893641
41,1393082489763,12.438941915288,41.8774672493469
41,1393082496639,12.4393806248081,41.8772903698226
41,1393082503613,12.4400938947261,41.8772342017479
41,1393082510619,12.4403533912719,41.8772725404669
41,1393082517607,12.4403533912719,41.8772725404669
41,1393082524962,12.4404748467101,41.8773120391316
41,1393082531316,12.4408578610317,41.8773152248956
41,1393082538370,12.441433709259,41.877256093597
41,1393082545606,12.4420086627284,41.8771532930986
41,1393082552314,12.4422337800077,41.8771128894048
41,1393082560110,12.4422337800077,41.8771128894048
41,1393082566300,12.4422337800077,41.8771128894048
41,1393082573996,12.4422490784094,41.8771155002014
41,1393082580617,12.4422950618716,41.8770801944825
41,1393082587626,12.4423311182192,41.8770579008669
41,1393082594608,12.4423442765067,41.8770587226375
41,1393082601881,12.4423447725751,41.8770458967994
41,1393082608311,12.4423425232124,41.8770433172815
41,1393082615680,12.4423385746183,41.8770485211087
41,1393082622749,12.4423348067116,41.8770527013947
41,1393082629619,12.4426551143341,41.8769910922173
41,1393082636316,12.4431345610055,41.8769110695043
41,1393082643616,12.4436794087796,41.8767016908992
41,1393082650756,12.4442486624753,41.876259028182
41,1393082657614,12.4442486624753,41.876259028182
41,1393082664638,12.4442486624753,41.876259028182
41,1393082671607,12.4443644595626,41.8761733204448
41,1393082678916,12.4446927764806,41.8759959328735
41,1393082685283,12.4451610477679,41.8756538806199
41,1393082692282,12.4454988199985,41.875358388656
41,1393082699338,12.4456090766625,41.8752693337934
41,1393082706361,12.4456090766625,41.8752693337934
41,1393082715758,12.4456090766625,41.8752693337934
41,1393082720371,12.4456139239728,41.8752233775702
41,1393082727618,12.4455969645747,41.8751775505286
41,1393082734606,12.445617071526,41.8751737634903
41,1393082741618,12.4458281347424,41.8750271830664
41,1393082748610,12.4460454940627,41.8748809121636
41,1393082756055,12.4465398303174,41.8745342705213
41,1393082762311,12.446907812127,41.8742624123572
41,1393082769608,12.4473377554799,41.8739501036484
41,1393082776312,12.4481646731215,41.8733302456735
41,1393082783610,12.4487148239014,41.8729195200728
41,1393082790323,12.4491295738262,41.872582789438
41,1393082797608,12.44935836618,41.8722951264256
41,1393082804304,12.4493652404908,41.8722815995809
41,1393082811309,12.4493652404908,41.8722815995809
41,1393082818312,12.4493652404908,41.8722815995809
41,1393082825281,12.4493652404908,41.8722815995809
41,1393082832969,12.4493652404908,41.8722815995809
41,1393082839280,12.4493652404908,41.8722815995809
41,1393082846835,12.4493652404908,41.8722815995809
41,1393082853613,12.4493652404908,41.8722815995809
41,1393082860606,12.4494266347151,41.8722425062965
41,1393082867611,12.4494266347151,41.8722425062965
41,1393082874601,12.4494266347151,41.8722425062965
41,1393082881604,12.4494266347151,41.8722425062965
41,1393082888606,12.4494266347151,41.8722425062965
41,1393082895334,12.4494266347151,41.8722425062965
41,1393082902609,12.4494266347151,41.8722425062965
41,1393082909902,12.4494266347151,41.8722425062965
41,1393082916312,12.4494266347151,41.8722425062965
41,1393082923320,12.4494266347151,41.8722425062965
41,1393082930297,12.4494266347151,41.8722425062965
41,1393082937658,12.4494266347151,41.8722425062965
41,1393082944602,12.4494266347151,41.8722425062965
41,1393082951610,12.4494266347151,41.8722425062965
41,1393082958620,12.4494266347151,41.8722425062965
41,1393082965618,12.4494266347151,41.8722425062965
41,1393082972331,12.4494266347151,41.8722425062965
41,1393082979621,12.4494266347151,41.8722425062965
41,1393082987241,12.4494266347151,41.8722425062965
41,1393082995910,12.4494266347151,41.8722425062965
41,1393083000311,12.4494266347151,41.8722425062965
41,1393083007610,12.4494266347151,41.8722425062965
41,1393083014605,12.4494266347151,41.8722425062965
41,1393083021330,12.4494266347151,41.8722425062965
41,1393083028611,12.4494266347151,41.8722425062965
41,1393083035610,12.4494266347151,41.8722425062965
41,1393083042603,12.4494266347151,41.8722425062965
41,1393083049306,12.4494266347151,41.8722425062965
41,1393083058129,12.4494266347151,41.8722425062965
41,1393083063323,12.4494266347151,41.8722425062965
41,1393083070607,12.4494266347151,41.8722425062965
41,1393083077602,12.4494266347151,41.8722425062965
41,1393083084608,12.4494266347151,41.8722425062965
41,1393083091612,12.4494274029381,41.872228193078
41,1393083098607,12.4494274029381,41.872228193078
41,1393083105607,12.4494274029381,41.872228193078
41,1393083112310,12.4494274029381,41.872228193078
41,1393083119622,12.4494257347033,41.8722363080659
41,1393083126600,12.4494257347033,41.8722363080659
41,1393083133280,12.4494257347033,41.8722363080659
41,1393083141403,12.4494257347033,41.8722363080659
41,1393083147346,12.4494257347033,41.8722363080659
41,1393083154622,12.449576211175,41.8719889897739
41,1393083161604,12.4497356355912,41.8716539021207
41,1393083168305,12.4497792090985,41.8715219127482
41,1393083175306,12.4497792087978,41.8715219126191
41,1393083182606,12.4497801056687,41.8715159777498
41,1393083189718,12.44987108773,41.8713059377264
41,1393083197172,12.4503555235082,41.8706819628626
41,1393083203304,12.4508683958902,41.8703084189997
41,1393083210598,12.4516179998034,41.8700322584541
41,1393083217889,12.4527805411672,41.8700025091161
41,1393083224310,12.4529500942898,41.8700220634997
41,1393083231309,12.4529500942898,41.8700220634997
41,1393083238273,12.4529500942898,41.8700220634997
41,1393083245625,12.4529500942898,41.8700220634997
41,1393083253768,12.4529500942898,41.8700220634997
41,1393083259787,12.4529500942898,41.8700220634997
41,1393083266308,12.4529500942898,41.8700220634997
41,1393083273285,12.4529500942898,41.8700220634997
41,1393083280296,12.4530154810829,41.8700568407968
41,1393083287281,12.4534836318465,41.8701596783625
41,1393083294391,12.4543666149019,41.8703203260361
41,1393083301610,12.4551408103229,41.8704696947652
41,1393083308604,12.4551408103229,41.8704696947652
41,1393083316105,12.4551768595074,41.8704725524123
41,1393083323415,12.4559171108491,41.8706094004978
41,1393229561584,12.4380566221567,41.8769038053338
41,1393229568656,12.4383326846933,41.8771373923112
41,1393229575512,12.4385667397442,41.8773527458635
41,1393229582497,12.4385957766555,41.8774254790938
41,1393229589490,12.4385759005656,41.8774257979739
41,1393229596500,12.438557104166,41.8774261670714
41,1393229603515,12.4385817707058,41.877455743579
41,1393229610486,12.4388468182284,41.8774949304614
41,1393229618061,12.4391411262923,41.877386652952
41,1393229624502,12.4398675851588,41.8772211678863
41,1393229631177,12.4402659253006,41.8772681958752
41,1393229639777,12.4403485091237,41.877281882524
41,1393229645193,12.4403485091237,41.877281882524
41,1393229652399,12.4403485091237,41.877281882524
41,1393229661310,12.4404075992115,41.8772950300381
41,1393229666493,12.4410200961272,41.8772563304712
41,1393229673500,12.4414216178486,41.8772038236594
41,1393229680498,12.441579095792,41.8771873200767
41,1393229688606,12.4415239279626,41.8772388587065
41,1393229694168,12.441532185295,41.8772393281948
41,1393229701202,12.4417572728998,41.8771915467726
41,1393229708634,12.4427080625179,41.8770322005379
41,1393229715193,12.4433206346594,41.8768948848702
41,1393229722188,12.4438007533643,41.876605102627
41,1393229729193,12.4442478390391,41.8762435989391
41,1393229736500,12.4442478390391,41.8762435989391
41,1393229743169,12.4442478390391,41.8762435989391
41,1393229750195,12.4442478390391,41.8762435989391
41,1393229757505,12.4442410460329,41.8762348304938
41,1393229764875,12.444258319689,41.8761957401329
41,1393229771631,12.4447364465519,41.8758573637497
41,1393229778267,12.4452334702734,41.8755398550743
41,1393229803378,12.4456749873648,41.8751819319827
41,1393229803379,12.4456749873648,41.8751819319827
41,1393229806456,12.4456749873648,41.8751819319827
41,1393229815650,12.4457530261911,41.8751288507542
41,1393229820510,12.4460291815249,41.8749033610597
41,1393229827965,12.4465873558877,41.8744645760397
41,1393229834407,12.447121627527,41.8740761239082
41,1393229841415,12.4476500181157,41.873704710752
41,1393229849598,12.4482695621648,41.8732494532367
41,1393229855412,12.4487054166455,41.87292489966
41,1393229862416,12.4489910281847,41.8727043578547
41,1393229869479,12.449141864268,41.8725859758651
41,1393229876751,12.4493505233782,41.8723824704766
41,1393229884029,12.4493802296705,41.8723408568219
41,1393229890434,12.4493811700119,41.87232783312
41,1393229898560,12.4493890678401,41.87230728861
41,1393229904683,12.4493890678401,41.87230728861
41,1393229911448,12.4493890678401,41.87230728861
41,1393229920363,12.4493890678401,41.87230728861
41,1393229925415,12.4493890678401,41.87230728861
41,1393229934909,12.4493890678401,41.87230728861
41,1393229939464,12.4493890678401,41.87230728861
41,1393229946559,12.4493890678401,41.87230728861
41,1393229955883,12.4493890678401,41.87230728861
41,1393229961102,12.4493890678401,41.87230728861
41,1393229969990,12.4493890678401,41.87230728861
41,1393229974442,12.4493890678401,41.87230728861
41,1393229981434,12.4493890678401,41.87230728861
41,1393229990841,12.4493890678401,41.87230728861
41,1393229996510,12.4493890678401,41.87230728861
41,1393230002444,12.4493890678401,41.87230728861
41,1393230009807,12.4493890678401,41.87230728861
41,1393230018851,12.4493890678401,41.87230728861
41,1393230023449,12.4493890678401,41.87230728861
41,1393230031566,12.4493890678401,41.87230728861
41,1393230038011,12.4493890678401,41.87230728861
41,1393230045168,12.4493890678401,41.87230728861
41,1393230051414,12.4493890678401,41.87230728861
41,1393230059588,12.4493890678401,41.87230728861
41,1393230065750,12.4493890678401,41.87230728861
41,1393230072772,12.4493890678401,41.87230728861
41,1393230081184,12.4493890678401,41.87230728861
41,1393230087881,12.4493890678401,41.87230728861
41,1393230093414,12.4493890678401,41.87230728861
41,1393230101758,12.4493890678401,41.87230728861
41,1393230107735,12.4493890678401,41.87230728861
41,1393230118569,12.4493890678401,41.87230728861
41,1393230122043,12.4493890678401,41.87230728861
41,1393230128740,12.4493890678401,41.87230728861
41,1393230135753,12.4493890678401,41.87230728861
41,1393230142441,12.4493890678401,41.87230728861
41,1393230149749,12.4493890678401,41.87230728861
41,1393230156854,12.4493890678401,41.87230728861
41,1393230163758,12.4493992506704,41.8722693054366
41,1393230170424,12.4493793933262,41.8722465388748
41,1393230180317,12.4494117300708,41.8722701032012
41,1393230184741,12.4495451032773,41.87203801241
41,1393230192048,12.4496195466381,41.871889095725
41,1393230198526,12.4497508398906,41.8715709006828
41,1393230206072,12.450110456594,41.8709215271535
41,1393230214660,12.4504234630076,41.8706161775426
41,1393230220451,12.450961191506,41.8702834184632
41,1393230226421,12.4519878829507,41.870004988825
41,1393230233450,12.4523774609755,41.8699783120688
41,1393230240754,12.4523774609755,41.8699783120688
41,1393230247417,12.4523774609755,41.8699783120688
41,1393230255304,12.4523774609755,41.8699783120688
41,1393230261744,12.4523774609755,41.8699783120688
41,1393230268440,12.4523774609755,41.8699783120688
41,1393230275765,12.4523774609755,41.8699783120688
41,1393230282750,12.4523984345406,41.8699832418362
41,1393230290002,12.4533545618622,41.8701348967902
41,1393230298427,12.4541063722157,41.8702804988298
41,1393230303443,12.454726470297,41.870371089753
41,1393230311448,12.4554857851816,41.8705146495978
41,1393230317440,12.4561636316476,41.8706286095926
41,1393232881966,12.4563143407385,41.8708712228599
41,1393232885736,12.4563143407385,41.8708712228599
41,1393232893078,12.4563143407385,41.8708712228599
41,1393232904475,12.4563143407385,41.8708712228599
41,1393232906445,12.4563143407385,41.8708712228599
41,1393232918729,12.4560537172154,41.8708067976491
41,1393232920442,12.4559431644463,41.8707916444396
41,1393232928117,12.4557445255324,41.8707785223462
41,1393232934501,12.4557445255324,41.8707785223462
41,1393232941510,12.4555936251251,41.8707372497981
41,1393232952753,12.4555446382597,41.8707299159593
41,1393232955446,12.4555446382597,41.8707299159593
41,1393232963071,12.4555446382597,41.8707299159593
41,1393232969445,12.4555446382597,41.8707299159593
41,1393232977267,12.4555446382597,41.8707299159593
41,1393232989159,12.4551793197234,41.8706462985389
41,1393232991561,12.4550986967761,41.8706324251888
41,1393232998419,12.4548818481786,41.8706083429143
41,1393233005040,12.4541935624146,41.8705018579302
41,1393233011441,12.4535140486746,41.8703791839982
41,1393233019006,12.4532909818658,41.8703330648664
41,1393233029157,12.4532909818658,41.8703330648664
41,1393233032494,12.4532909818658,41.8703330648664
41,1393233040906,12.4532909818658,41.8703330648664
41,1393233047316,12.4532909818658,41.8703330648664
41,1393233054001,12.4532909818658,41.8703330648664
41,1393233064014,12.4532909818658,41.8703330648664
41,1393233067499,12.4532909818658,41.8703330648664
41,1393233074742,12.4532909818658,41.8703330648664
41,1393233082095,12.453110025587,41.8703041863216
41,1393233088481,12.4528855780673,41.8697689203411
41,1393233100442,12.4526241191313,41.869367979857
41,1393233104051,12.4525356143725,41.8692560832367
41,1393233109731,12.4525356143725,41.8692560832367
41,1393233117371,12.4525356143725,41.8692560832367
41,1393233128309,12.4524009318541,41.8691243285557
41,1393233130740,12.4521074536707,41.8687316663647
41,1393233138038,12.4519281502022,41.8684389684697
41,1393233145022,12.4517225714915,41.8679949478429
41,1393233152473,12.4512359719682,41.8673191420039
41,1393233161025,12.4508956730099,41.8670807123272
41,1393233166558,12.4504428662055,41.8667617663261
41,1393308164818,12.4382027565861,41.877027892814
41,1393308164819,12.4382027565861,41.877027892814
41,1393308172550,12.4384659478061,41.877256718997
41,1393308179156,12.438717570268,41.8774565054657
41,1393308185879,12.4387420052045,41.8774455075866
41,1393308192849,12.4387571593163,41.8774296634956
41,1393308200175,12.4387783370199,41.87744923829
41,1393308206869,12.4387654875455,41.87746704193
41,1393308215440,12.4387591017091,41.8774726115092
41,1393308221182,12.4388431642949,41.8775018226247
41,1393308227837,12.4390787930035,41.8774055555999
41,1393308235434,12.4394642866009,41.8772834334224
41,1393308241929,12.4402789281967,41.8772945084838
41,1393308250315,12.4404100379647,41.8773201463945
41,1393308255863,12.4404100379647,41.8773201463945
41,1393308262864,12.4404100379647,41.8773201463945
41,1393308270601,12.4404100379647,41.8773201463945
41,1393308276871,12.4405882351484,41.8773338950655
41,1393308283866,12.4414189902219,41.8772540845034
41,1393308290859,12.4420595319504,41.8771503868337
41,1393308297874,12.4422170257233,41.8771160769
41,1393308304836,12.4422170257233,41.8771160769
41,1393308312330,12.4422170257233,41.8771160769
41,1393308319301,12.4422170257233,41.8771160769
41,1393308326458,12.4422932489154,41.8771581458466
41,1393308332878,12.4425491895142,41.8771024665866
41,1393308340609,12.4431034583367,41.8769258047363
41,1393308346883,12.4440970598396,41.8764748240955
41,1393308354174,12.4445966467128,41.8760698919484
41,1393308360876,12.4451250846472,41.8756028727839
41,1393308368712,12.4459434361405,41.8750000066851
41,1393308375656,12.44599055227,41.8749584053193
41,1393308382251,12.44599055227,41.8749584053193
41,1393308388832,12.44599055227,41.8749584053193
41,1393308397375,12.44599055227,41.8749584053193
41,1393308403429,12.4459739818773,41.8749943948191
41,1393308409876,12.4459739818773,41.8749943948191
41,1393308416866,12.4459739818773,41.8749943948191
41,1393308424185,12.4459739818773,41.8749943948191
41,1393308431362,12.4459739818773,41.8749943948191
41,1393308438178,12.446045951351,41.874906276178
41,1393308444863,12.4464827852162,41.8745456085067
41,1393308452170,12.447302862279,41.8739385404055
41,1393308459030,12.4478146384239,41.8735362529776
41,1393308466154,12.4482518501433,41.8732076270521
41,1393308473399,12.4485890380117,41.8729772491218
41,1393308479834,12.4485890380117,41.8729772491218
41,1393308486859,12.4486659021881,41.8729581426196
41,1393308493832,12.4490173750931,41.8727080173371
41,1393308501534,12.4493800340604,41.8723682128114
41,1393308507859,12.449668614465,41.8719313005401
41,1393308514859,12.4498240031756,41.871563063707
41,1393308521869,12.4499035862162,41.8713171382834
41,1393308529245,12.4501652119974,41.8709055746879
41,1393308535833,12.450964708887,41.8702656245409
41,1393308542877,12.4516062686937,41.8700241250522
41,1393308550168,12.4522781182854,41.8699431631201
41,1393308556849,12.4533364399534,41.8700798155749
41,1393308563882,12.45416369683,41.8702637694523
41,1393308571172,12.4548399135433,41.8703793847338
41,1393308577927,12.4551410414144,41.8704305462915
41,1393308586227,12.4551410414144,41.8704305462915
41,1393308591832,12.4553145992883,41.8704722591303
41,1393308600022,12.4562718032489,41.8706322072455
41,1393396483931,12.4401619691926,41.877309796333
41,1393396483931,12.4401619691926,41.877309796333
41,1393396493261,12.4408613683267,41.8772390522325
41,1393396500155,12.4417812642731,41.8771225671634
41,1393396507131,12.4425178124399,41.8770532503359
41,1393396514959,12.443204950368,41.8769188887083
41,1393396521162,12.443763445934,41.8766247395316
41,1393396528213,12.4437851914825,41.8765959123831
41,1393396535243,12.4439835185231,41.8764153771501
41,1393396542574,12.4445454791241,41.8759871006122
41,1393396549110,12.4447504251958,41.8758120093751
41,1393396556455,12.4456282692571,41.8752172692543
41,1393396564045,12.4459161990808,41.8750048653631
41,1393396570832,12.4459161990808,41.8750048653631
41,1393396577145,12.4459161990808,41.8750048653631
41,1393396586105,12.4459161990808,41.8750048653631
41,1393396591694,12.4459523872672,41.8750066360212
41,1393396598699,12.4460144726501,41.8750178562551
41,1393396605445,12.4460531689973,41.875003130858
41,1393396612141,12.4460285824152,41.8750104487904
41,1393396621084,12.4460476714076,41.8749796112602
41,1393396626520,12.4465341370327,41.8745614384789
41,1393396633448,12.4471280291744,41.8741062223942
41,1393396641491,12.4478424132856,41.8735710513569
41,1393396648212,12.448840052743,41.8728427376604
41,1393396654116,12.4493439493856,41.8724030630973
41,1393396664237,12.4494529067382,41.8722685060871
41,1393396668146,12.4494541546767,41.8722572046543
41,1393396676342,12.4494541546767,41.8722572046543
41,1393396682673,12.4494941364602,41.8721683823972
41,1393396689463,12.4496937756071,41.8717623193746
41,1393396696453,12.4498669727058,41.8713552011344
41,1393396703448,12.450151500116,41.8708960842621
41,1393396710148,12.4507636485917,41.8703846639136
41,1393396717143,12.4513335606732,41.8701355473208
41,1393396724145,12.451649910919,41.8700851281399
41,1393396731110,12.451649910919,41.8700851281399
41,1393396739843,12.4516830635372,41.8701834973337
41,1393396745444,12.4516830635372,41.8701834973337
41,1393396752450,12.4516830635372,41.8701834973337
41,1393396761182,12.4516830635372,41.8701834973337
41,1393396766146,12.4516431796571,41.8700553295489
41,1393396773451,12.4517577271415,41.8700096438863
41,1393396780439,12.4522250835065,41.8699590198028
41,1393396787118,12.4532947964765,41.8701406029692
41,1393396794884,12.4542966686497,41.8703274962616
41,1393396801725,12.4547591635544,41.8703951407578
41,1393396808162,12.4552264188945,41.8704753990242
41,1393396815710,12.4558112327759,41.8705819208543
41,1393396822490,12.4562312966295,41.8706692525497
41,1393483544164,12.4381367538198,41.8770681880466
41,1393483550849,12.4384556699664,41.8773482999998
41,1393483558789,12.4386353934452,41.8774859627196
41,1393483564873,12.4387215853901,41.877497742967
41,1393483572214,12.4387465506994,41.8774962264847
41,1393483579903,12.4387800501009,41.8775210715929
41,1393483586990,12.4391916673428,41.8773697470971
41,1393483592856,12.4397076147952,41.877261228651
41,1393483601295,12.4400879621337,41.8773229470177
41,1393483606839,12.4407333611455,41.8773910908893
41,1393483615544,12.4411840781909,41.877341525923
41,1393483620898,12.4415599013258,41.8772478368856
41,1393483628594,12.4417433113756,41.8771726893495
41,1393483635224,12.441775804827,41.8771243012584
41,1393483642167,12.4418059219623,41.8771144462327
41,1393483649179,12.4420220666069,41.8771167732682
41,1393483656066,12.4425927684828,41.877042235264
41,1393483664143,12.4432048038605,41.8769299880143
41,1393483669825,12.4437904321929,41.8767254814658
41,1393483676856,12.4439934451344,41.8764823369808
41,1393483684163,12.444328975094,41.8762618583881
41,1393483690884,12.4451148853029,41.87568095719
41,1393483699415,12.4456094511113,41.8753298247372
41,1393483705455,12.4458331365602,41.8751506258179
41,1393483712868,12.4458616923985,41.8751343038052
41,1393483718825,12.4458616923985,41.8751343038052
41,1393483725857,12.4458616923985,41.8751343038052
41,1393483733735,12.4458583217165,41.8750171211613
41,1393483739822,12.4458583217165,41.8750171211613
41,1393483746822,12.4458583217165,41.8750171211613
41,1393483753818,12.4458583217165,41.8750171211613
41,1393483760816,12.4460313271333,41.8749634897872
41,1393483772431,12.4463561456007,41.8747403454157
41,1393483774830,12.4471392818484,41.8740971902633
41,1393483781818,12.4476546539967,41.8737109278478
41,1393483791225,12.4481490895137,41.8733576442381
41,1393483795817,12.4488645526211,41.8728496662485
41,1393483804540,12.4490417329601,41.8726703023558
41,1393483809819,12.4490417329601,41.8726703023558
41,1393483816822,12.4490417329601,41.8726703023558
41,1393483823820,12.4490417329601,41.8726703023558
41,1393483830868,12.4490417329601,41.8726703023558
41,1393483837850,12.4490417329601,41.8726703023558
41,1393483844832,12.4490417329601,41.8726703023558
41,1393483852868,12.4490417329601,41.8726703023558
41,1393483859145,12.4490417329601,41.8726703023558
41,1393483865860,12.4490417329601,41.8726703023558
41,1393483873218,12.4490417329601,41.8726703023558
41,1393483880143,12.4490417329601,41.8726703023558
41,1393483887158,12.4490417329601,41.8726703023558
41,1393483894414,12.4490417329601,41.8726703023558
41,1393483900906,12.4490417329601,41.8726703023558
41,1393483907846,12.4490417329601,41.8726703023558
41,1393483914858,12.4490417329601,41.8726703023558
41,1393483921858,12.4490417329601,41.8726703023558
41,1393483929170,12.4490417329601,41.8726703023558
41,1393483935860,12.4490417329601,41.8726703023558
41,1393483940989,12.4490417329601,41.8726703023558
41,1393483946509,12.4490417329601,41.8726703023558
41,1393483950040,12.4490417329601,41.8726703023558
41,1393483957145,12.4490417329601,41.8726703023558
41,1393483964169,12.4490417329601,41.8726703023558
41,1393483971032,12.4490417329601,41.8726703023558
41,1393483978458,12.4490417329601,41.8726703023558
41,1393483984848,12.4490417329601,41.8726703023558
41,1393483991859,12.4490417329601,41.8726703023558
41,1393483998850,12.4490417329601,41.8726703023558
41,1393484006150,12.4490417329601,41.8726703023558
41,1393484013143,12.4490417329601,41.8726703023558
41,1393484020173,12.4490417329601,41.8726703023558
41,1393484027161,12.4490417329601,41.8726703023558
41,1393484033860,12.4490417329601,41.8726703023558
41,1393484040872,12.4490417329601,41.8726703023558
41,1393484048460,12.4490417329601,41.8726703023558
41,1393484054858,12.4490417329601,41.8726703023558
41,1393484062557,12.4490417329601,41.8726703023558
41,1393484068854,12.4490417329601,41.8726703023558
41,1393484076143,12.4490995536166,41.8726131274612
41,1393484083155,12.4490995536166,41.8726131274612
41,1393484089825,12.4490995536166,41.8726131274612
41,1393484097976,12.4490995536166,41.8726131274612
41,1393484103864,12.449131195044,41.8725891504686
41,1393484113505,12.449131195044,41.8725891504686
41,1393484119956,12.4491267795549,41.8725833016483
41,1393484125910,12.4491267795521,41.872583301644
