245,1392117636154,12.4435986284959,41.8685778224547
245,1392117645894,12.4438728658412,41.8672097769915
245,1392117655228,12.4439137653552,41.8668903255737
245,1392117662907,12.4439116454798,41.8668487414525
245,1392117674014,12.4439433740349,41.8666832290162
245,1392117684121,12.4439971907042,41.8656076990596
245,1392117694936,12.4438675951699,41.8646797686484
245,1392117703598,12.4435498346146,41.8631450025173
245,1392117714599,12.4433498223373,41.8620900298651
246,1393318389893,12.4414534914091,41.868691529472
246,1393318395199,12.4414903457994,41.8682883986014
246,1393318406834,12.4411802663891,41.8677242176138
246,1393318410292,12.4408798447355,41.8676115913139
246,1393318416178,12.440688263934,41.8674005869768
246,1393318423200,12.4408466848387,41.8666530971412
246,1393318430528,12.441515403152,41.8663665486338
246,1393318437216,12.4423028431099,41.8661433672682
246,1393318444224,12.4425589575352,41.8654889861493
246,1393318451522,12.4423112608529,41.8652687365157
246,1393318459523,12.4422128735724,41.8652650014607
246,1393318465209,12.4422128735724,41.8652650014607
246,1393318472498,12.4422128735724,41.8652650014607
246,1393318479977,12.4422128735724,41.8652650014607
246,1393318486214,12.4422128735724,41.8652650014607
246,1393318497634,12.4422128735724,41.8652650014607
246,1393318500802,12.4422128735724,41.8652650014607
246,1393318507366,12.4422128735724,41.8652650014607
246,1393318515210,12.4421204021227,41.8652630989292
246,1393318521500,12.4416973041796,41.8651588497169
246,1393318532709,12.4407688846507,41.8649651032768
246,1393318536140,12.4405503442633,41.864870578818
246,1393318542498,12.4407286823584,41.8645282698404
246,1393318549494,12.4411818875129,41.8638403279004
246,1393318556729,12.4415066341803,41.8633772597035
246,1393318568407,12.441896130034,41.8630161955117
246,1393318570181,12.4423379829984,41.8628639461831
246,1393318581840,12.4428273111432,41.862809467517
246,1393318584194,12.4434074217263,41.8627464387219
246,1393318593425,12.4437219357898,41.8631437592074
246,1393318600766,12.4438270892317,41.8636881498481
246,1393318605534,12.4439211618401,41.864310254592
246,1393318612781,12.4440745784982,41.865368278603
246,1393318619543,12.4441113670061,41.8660094051059
246,1393318626532,12.4441295173382,41.8664836563866
246,1393318633727,12.4440534280368,41.8672152428289
246,1393318640206,12.4439352162172,41.8678577849772
246,1393318647492,12.4437743720406,41.8684653683165
248,1392716626859,12.445214109339,41.8619916757859
248,1392722923731,12.4451958321575,41.8619858500998
248,1392814661540,12.4435549631497,41.8686660493904
248,1392814671442,12.443704221585,41.8681203556773
248,1392814675523,12.4437946228922,41.8677704062294
248,1392814684398,12.4438362366822,41.8674932028045
248,1392814689829,12.443864725786,41.8672615819497
248,1392814703557,12.4438644347087,41.8672521784018
248,1392814709109,12.4438644347087,41.8672521784018
248,1392814723229,12.4439713579861,41.8661667059203
248,1392814723229,12.4439713579861,41.8661667059203
248,1392814725060,12.4439724258421,41.8660726302798
248,1392814732584,12.4439613091185,41.8658138199441
248,1392814738994,12.4439635137787,41.8652578765442
248,1392814753868,12.4438026521275,41.8642915313153
248,1392814753872,12.4436650637445,41.8635968518581
248,1392814761581,12.4435421407864,41.8629400471052
248,1393533841820,12.4435345063134,41.8684025883138
248,1393533849231,12.4436528857981,41.867967928261
248,1393533856148,12.4436849164016,41.8678384786564
248,1393533863858,12.4437544437516,41.8675632365039
248,1393533870506,12.443842210529,41.8671238641325
248,1393533876838,12.4438451552914,41.8670789059246
248,1393533883822,12.4438630019055,41.8669023413573
248,1393533895504,12.4439203863679,41.8664834401948
248,1393533897788,12.44390182346,41.8652799351208
248,1393533904879,12.44379389513,41.8643885349431
248,1393533912346,12.4436512224187,41.863729127625
248,1393533919412,12.4435437129949,41.8631617041325
248,1393533925792,12.443548449635,41.8631438523972
248,1393533933305,12.443548449635,41.8631438523972
248,1393533940126,12.443548449635,41.8631438523972
248,1393533950403,12.443548449635,41.8631438523972
248,1393533953822,12.443548748544,41.8629236210698
248,1393533960983,12.4433933182973,41.8621994151372
248,1393717386310,12.4435789595614,41.868373181715
248,1393717393309,12.4437409799013,41.867737022041
248,1393717404939,12.4438692484947,41.8672228188659
248,1393717407312,12.443898185059,41.8669267221596
248,1393717414307,12.443898185059,41.8669267221596
248,1393717421879,12.4439006934344,41.8668505241267
248,1393717428618,12.4439479297761,41.866231238695
248,1393717439635,12.4439438536839,41.8654113298914
248,1393717442305,12.443779220242,41.8644742793366
248,1393717449594,12.4435116602064,41.8631034642599
248,1393717456309,12.4433402016689,41.8621913040069
249,1391274592112,12.4384491070684,41.8679614571076
249,1391274610859,12.4379143160299,41.8663849316663
249,1391274610860,12.4379143160299,41.8663849316663
249,1391274612112,12.4379143160299,41.8663849316663
249,1391274627174,12.4376353628694,41.8652729985279
249,1391274644487,12.4375953266481,41.8644655948199
249,1391274657105,12.4377263729453,41.8630266104925
250,1391685991680,12.4385598952601,41.8683110416798
250,1391686001232,12.4383098804587,41.8674082238764
250,1391686012058,12.4380558330593,41.8667131468505
250,1391686021092,12.4377212990936,41.8658165734511
250,1391686033002,12.4376271682261,41.8650543046189
250,1391686044071,12.4376089977002,41.8641990343711
250,1391686051008,12.4377382250211,41.8629753362885
250,1391686068049,12.4380192388245,41.8620767017028
250,1392495360003,12.4395865120744,41.8622717348077
250,1392495366527,12.4396773191087,41.862686719265
250,1392495373990,12.4397640115478,41.8628658646794
250,1392495380471,12.4397640115478,41.8628658646794
250,1392495387469,12.4397640115478,41.8628658646794
250,1392495394733,12.4397640115478,41.8628658646794
250,1392495403280,12.4397640115478,41.8628658646794
250,1392495409009,12.4397640115478,41.8628658646794
250,1392495416176,12.4397640115478,41.8628658646794
250,1392495424607,12.4397640115478,41.8628658646794
250,1392495434002,12.4397640115478,41.8628658646794
250,1392495437071,12.4397640115478,41.8628658646794
250,1392495444033,12.4397640115478,41.8628658646794
250,1392495451056,12.4397640115478,41.8628658646794
250,1392495457507,12.4397640115478,41.8628658646794
250,1392495464506,12.4397640115478,41.8628658646794
250,1392495472705,12.4397640115478,41.8628658646794
250,1392495478506,12.4397640115478,41.8628658646794
250,1392495485921,12.4397640115478,41.8628658646794
250,1392495492474,12.439654957697,41.862804028953
250,1392495499487,12.4395864874649,41.8622458486492
250,1393439236035,12.4435343391982,41.8623005934396
250,1393439242913,12.4436423639991,41.8627737926483
250,1393439250026,12.4437205471005,41.8633465578357
250,1393439257266,12.4437784706267,41.8637707841635
250,1393439264244,12.4437784706267,41.8637707841635
250,1393439271251,12.4437784706267,41.8637707841635
250,1393439278265,12.4437784706267,41.8637707841635
250,1393439284955,12.4437784706267,41.8637707841635
250,1393439292869,12.4437784706267,41.8637707841635
250,1393439298933,12.4437784706267,41.8637707841635
250,1393439307239,12.4437784706267,41.8637707841635
250,1393439312996,12.4437784706267,41.8637707841635
250,1393439322077,12.4437784706267,41.8637707841635
250,1393439327343,12.4437784706267,41.8637707841635
250,1393439334336,12.4437784706267,41.8637707841635
250,1393439341245,12.4437784706267,41.8637707841635
250,1393439348420,12.4437784706267,41.8637707841635
250,1393439355252,12.4437784706267,41.8637707841635
250,1393439361996,12.4437784706267,41.8637707841635
250,1393439369016,12.4437784706267,41.8637707841635
250,1393439376289,12.4437784706267,41.8637707841635
250,1393439383266,12.4437784706267,41.8637707841635
250,1393439390364,12.4437784706267,41.8637707841635
250,1393439397261,12.4437784706267,41.8637707841635
250,1393439404310,12.4437784706267,41.8637707841635
250,1393439412680,12.4437784706267,41.8637707841635
250,1393439419737,12.4437784706267,41.8637707841635
250,1393439425296,12.4437784706267,41.8637707841635
250,1393439432279,12.4437784706267,41.8637707841635
250,1393439439486,12.4437858665457,41.8639213956415
250,1393439446410,12.4438254933709,41.8643630265201
250,1393439453636,12.443884611578,41.8646925122401
250,1393439460302,12.4437639802867,41.8647707904239
250,1393439467238,12.443678889266,41.8642770592909
250,1393439474248,12.4436094322365,41.8638765271659
250,1393439483864,12.4435675038971,41.8634925111209
250,1393439487966,12.4434557480286,41.8630937900904
250,1393439497437,12.4434449603488,41.8630461755141
250,1393439502009,12.4434449603488,41.8630461755141
250,1393439509250,12.4434449603488,41.8630461755141
250,1393439516255,12.4434449603488,41.8630461755141
250,1393439523275,12.4433954635781,41.8627972140381
250,1393439529953,12.4433199541912,41.8621590919363
256,1392195247127,12.4435683883172,41.8625071747061
256,1392195257366,12.4435714935231,41.8625297031721
256,1392195267129,12.4435714935231,41.8625297031721
256,1392195278510,12.4435714935231,41.8625297031721
256,1392195287528,12.4435850887415,41.8626184364744
256,1392195297111,12.4436120575679,41.8631513243269
256,1392195307097,12.443867761661,41.8647318241024
256,1392195317130,12.4439918595519,41.8656568607636
256,1392195327498,12.444044219453,41.8665135907384
256,1392195338178,12.443966578487,41.8674069830534
256,1392195347467,12.4437288488077,41.8684723631007
259,1392620889933,12.4434563248468,41.8620620697353
259,1392620897360,12.4435162461779,41.8624483313378
259,1392620904828,12.4435162461779,41.8624483313378
259,1392620910930,12.4435555389125,41.8624782126883
259,1392620918275,12.4435719662075,41.8628280674398
259,1392620924949,12.4431577305524,41.8629134596819
259,1392620932104,12.4429336916868,41.8629149201634
259,1392620939036,12.4429336916868,41.8629149201634
259,1392620950859,12.4429336916868,41.8629149201634
259,1392620953478,12.4429336916868,41.8629149201634
259,1392620960547,12.4429336916868,41.8629149201634
259,1392620966964,12.4429336916868,41.8629149201634
259,1392620974295,12.4429336916868,41.8629149201634
259,1392620981025,12.4429336916868,41.8629149201634
259,1392620993999,12.4429336916868,41.8629149201634
259,1392620995107,12.4429336916868,41.8629149201634
259,1392621003952,12.4426350736602,41.8629001019885
259,1392621009013,12.4423366881703,41.8629679004394
259,1392621016905,12.4423166547408,41.8629464536171
259,1392621024456,12.4426768505159,41.862823334775
259,1392621030268,12.4430247104008,41.8627777471725
259,1392621037968,12.4431149108269,41.8627645765755
259,1392621044612,12.4431149108269,41.8627645765755
259,1392621050972,12.4431149108269,41.8627645765755
259,1392621058421,12.4431149108269,41.8627645765755
259,1392621065058,12.4431149108269,41.8627645765755
259,1392621072005,12.4431149108269,41.8627645765755
259,1392621078965,12.4431149108269,41.8627645765755
259,1392621085964,12.4431149108269,41.8627645765755
259,1392621093398,12.4434326775761,41.8626450359629
259,1392621100282,12.4434888578012,41.8622526913732
264,1391409036725,12.4436293783453,41.8682105015083
264,1391409053806,12.443880304379,41.8667791409034
264,1391409068054,12.443880304379,41.8667791409034
264,1391409081730,12.443880304379,41.8667791409034
264,1391409098795,12.4439518336998,41.8660021283761
264,1391409112046,12.4436980456097,41.8642047087489
264,1391409126733,12.443397025586,41.8625718644611
264,1393544755047,12.4435797691378,41.868350694332
264,1393544760559,12.4437774961463,41.8674411587869
264,1393544768110,12.4438617034088,41.8667586366781
264,1393544774852,12.4438617034088,41.8667586366781
264,1393544781860,12.4438617034088,41.8667586366781
264,1393544788857,12.4438617034088,41.8667586366781
264,1393544795874,12.4438539278798,41.8667310787384
264,1393544802661,12.4438346846898,41.8662404516568
264,1393544809525,12.4437314414562,41.8649163388812
264,1393544816513,12.4435840441325,41.8639193409825
264,1393544823748,12.4433926287983,41.8629115315109
266,1393117142382,12.4435011586802,41.8622756411533
266,1393117149372,12.443704693347,41.8635744722633
266,1393117156597,12.4438617954709,41.8646289609804
266,1393117163291,12.443993409567,41.8657566928429
266,1393117170284,12.4439502915506,41.8675297399888
266,1393117177281,12.4437311626304,41.8685229464544
269,1391580402866,12.44349,41.8687016666667
269,1391580412904,12.4437316666667,41.8676316666667
269,1391580422864,12.4438916666667,41.8667933333333
269,1391580433310,12.4439066666667,41.86676
269,1391580435308,12.4439066666667,41.86676
269,1391580435308,12.4439066666667,41.86676
269,1391580436090,12.4439066666667,41.86676
269,1391580446129,12.4439066666667,41.86676
269,1391580463390,12.443945,41.8660883333333
269,1391580463390,12.443945,41.8660883333333
269,1391580464434,12.443945,41.8660883333333
269,1391580474367,12.4436933333333,41.8642116666667
269,1391580484250,12.443455,41.8629283333333
273,1391676909279,12.443455,41.862315
273,1391676919288,12.4435766666667,41.8628966666667
273,1391676930600,12.4436616666667,41.8637216666667
273,1391676939559,12.443865,41.8649133333333
273,1391676950831,12.4439316666667,41.8653883333333
273,1391676961935,12.4440133333333,41.8664266666667
273,1391676969585,12.44402,41.8664516666667
273,1391676979976,12.4440883333333,41.8665933333333
273,1391676989480,12.445125,41.8666366666667
274,1392728427307,12.4449444841594,41.8686645990238
274,1392728434549,12.4449548777193,41.868468336761
274,1392728440287,12.4448493495584,41.8682413548231
274,1392728447337,12.4442656338215,41.8682383792475
274,1392728456646,12.4438827484846,41.8682410614565
274,1392728462286,12.4437379930168,41.8682256387547
274,1392728469066,12.4436958320439,41.868215831928
274,1392728475787,12.4436958320439,41.868215831928
274,1392728482803,12.4436958320439,41.868215831928
274,1392728489253,12.4436753802001,41.8682033009827
274,1392728498926,12.4436813313514,41.8678680248559
274,1392728503335,12.4437606241554,41.8676513526589
274,1392728512236,12.4438185431063,41.8674288969487
274,1392728517335,12.4439019430429,41.8671531323344
274,1392728524326,12.4439170304686,41.8670025095344
274,1392728532005,12.4439040385187,41.8666155589744
274,1392728538339,12.4439514800906,41.8658265704289
274,1392728548470,12.4438762944192,41.8650984764099
274,1392728552343,12.4437499791384,41.8643760401756
274,1392728563405,12.4435273557901,41.8633465329185
274,1392728566859,12.4433976877481,41.8626108113676
274,1392900618198,12.4375850893557,41.8636422045529
274,1392900618199,12.4375850893557,41.8636422045529
274,1392900620626,12.4376457743347,41.8633982492611
274,1392900628669,12.4379288312048,41.8624485377222
275,1393704225573,12.4435799854245,41.8686573913476
275,1393704233524,12.4437522212277,41.8679638873858
275,1393704239618,12.4438511528405,41.8673815642674
275,1393704246560,12.4438845309907,41.8671758808744
275,1393704253576,12.4438845309907,41.8671758808744
275,1393704260966,12.4438845309907,41.8671758808744
275,1393704267558,12.4439153671986,41.8670464567383
275,1393704274360,12.4439794437371,41.8665578392514
275,1393704281657,12.4439922142382,41.8659653122965
275,1393704288887,12.4438795799265,41.8654649769783
275,1393704295323,12.4438158343684,41.8649679875282
275,1393704302561,12.4437351595074,41.8644251174835
275,1393704309277,12.4435771481048,41.8635332557843
275,1393704317670,12.4435175292291,41.8632531862809
275,1393704323263,12.4435175292291,41.8632531862809
275,1393704330840,12.4435019419512,41.86321527563
275,1393704337754,12.4434349561814,41.8628757770213
275,1393704344588,12.443350228118,41.8622227476266
278,1392232009761,12.44387493,41.86728657
278,1392232019764,12.44399303,41.8668838
278,1392232029688,12.44399303,41.8668838
278,1392232039701,12.44399303,41.8668838
278,1392232049659,12.44399303,41.8668838
278,1392232060120,12.44394437,41.8665483
278,1392232075268,12.44380745,41.86464309
278,1392232079661,12.44362829,41.86388586
278,1392232089531,12.44356745,41.86300489
278,1392232099516,12.44356745,41.86300489
278,1392232109648,12.44356745,41.86300489
278,1392232119582,12.44347614,41.86280788
278,1392232129721,12.44343236,41.86233855
279,1391712375987,12.4434834147019,41.862316485419
279,1391712386037,12.443484835049,41.8623306795403
279,1391712396537,12.443484835049,41.8623306795403
279,1391712406376,12.4434954272681,41.8624483234183
279,1391712415996,12.4436312517157,41.8632712300956
279,1391712426511,12.4437453827345,41.8640040146597
279,1391712436056,12.444004206752,41.8653240419235
279,1391712446096,12.4440792785848,41.8662212814482
279,1391712456104,12.4439956059042,41.8670739315359
279,1391712466689,12.4438083804959,41.8680829640809
279,1391712476099,12.4437675260368,41.8682114131905
279,1391712486100,12.4436812164194,41.8684573778082
279,1391712496139,12.4436279704149,41.8687605622035
279,1392383855216,12.4435524683223,41.8686823777785
279,1392383862217,12.4436241681334,41.8683503460514
279,1392383869467,12.4438359565549,41.8675647580962
279,1392383876196,12.4439379363448,41.8669633342314
279,1392383883216,12.443957822926,41.8667124808526
279,1392383890214,12.443957822926,41.8667124808526
279,1392383897195,12.443957822926,41.8667124808526
279,1392383904221,12.443957822926,41.8667124808526
279,1392383911215,12.4439794972173,41.8663797278378
279,1392383918202,12.4439981559996,41.8657156789761
279,1392383925094,12.44394223862,41.8650093390442
279,1392383932182,12.4437422871814,41.8639336088639
279,1392383939169,12.4436111173294,41.8631547187247
279,1392383946099,12.4434454508502,41.8623697961161
280,1392586626114,12.4385447392329,41.8683414782289
280,1392586631394,12.4383314682984,41.8675662796835
280,1392586638653,12.4379346339828,41.8664081657738
280,1392586646300,12.4376671649965,41.8656530471426
280,1392586652327,12.4375875311614,41.8648305493646
280,1392586666418,12.4375227963128,41.8638156227104
280,1392586666467,12.4376855073043,41.8631142278638
280,1392586673377,12.4378517163824,41.8626001716804
280,1392586682157,12.4379067784195,41.8624412483118
280,1392586687617,12.4379067784195,41.8624412483118
280,1392586694371,12.4378700064579,41.8624057907379
280,1392586703387,12.4378700064579,41.8624057907379
280,1392586708382,12.4378700064579,41.8624057907379
280,1392586715840,12.4378700064579,41.8624057907379
280,1392586722337,12.4378700064579,41.8624057907379
280,1392586731008,12.4379112754255,41.8623706188217
280,1392586736659,12.4380168803696,41.8620710761059
280,1392586856807,12.4380505103681,41.8620177403855
280,1392586857512,12.4379528405929,41.8623806267435
280,1392586857512,12.4379528405929,41.8623806267435
280,1392586859290,12.4379528405929,41.8623806267435
280,1392586866553,12.4376793975782,41.8634360928914
280,1392586873944,12.4375683963383,41.864096713879
280,1392586884417,12.4376312883858,41.8648366212897
280,1392586887289,12.4377010082338,41.8655734816094
280,1392586895257,12.4378016768302,41.8661348716204
280,1392586901697,12.438073744009,41.8668185700034
280,1392586915328,12.4384777096678,41.8678432290544
280,1392586915335,12.4386246737365,41.8684389219254
280,1393699060653,12.4436389092424,41.8683822702254
280,1393699067158,12.4436650854518,41.8681888668948
280,1393699074552,12.4437006359814,41.8681427130691
280,1393699083170,12.4438426324884,41.8674951396719
280,1393699088613,12.4438451026509,41.8673633280772
280,1393699095592,12.4438451026509,41.8673633280772
280,1393699102499,12.4438458665823,41.8672251395138
280,1393699109638,12.4438654968319,41.8669016323614
280,1393699117974,12.4438800099187,41.866770934771
280,1393699124148,12.4438956989433,41.8666685744963
280,1393699130625,12.4438978870415,41.8666541420129
280,1393699137545,12.4438978870415,41.8666541420129
280,1393699161090,12.4439172785808,41.8666380409871
280,1393699161110,12.4439172785808,41.8666380409871
280,1393699161115,12.4439172785808,41.8666380409871
280,1393699162131,12.4441298579221,41.8666275818691
280,1393699162136,12.4441298579221,41.8666275818691
280,1393699163501,12.4441298579221,41.8666275818691
280,1393699171507,12.4442860801434,41.866631559396
280,1393699177845,12.4442860801434,41.866631559396
280,1393699184498,12.4442860801434,41.866631559396
280,1393699191979,12.44440607107,41.8666332154248
280,1393699198589,12.44440607107,41.8666332154248
280,1393699210345,12.4444606954656,41.8666333379953
280,1393699213033,12.4444606954656,41.8666333379953
280,1393699220116,12.4444606954656,41.8666333379953
280,1393699227010,12.4444606954656,41.8666333379953
280,1393699234355,12.4444606954656,41.8666333379953
280,1393699241215,12.4444606954656,41.8666333379953
280,1393699247906,12.4444606954656,41.8666333379953
280,1393699255328,12.4444606954656,41.8666333379953
280,1393699262040,12.4444606954656,41.8666333379953
280,1393699268903,12.4444606954656,41.8666333379953
280,1393699275809,12.4447632048769,41.8666311267487
284,1391795690340,12.4434234325704,41.8621461129479
284,1391795700054,12.4434234325704,41.8621461129479
284,1391795710351,12.4434234325704,41.8621461129479
284,1391795720345,12.4434234325704,41.8621461129479
284,1391795730338,12.4434234325704,41.8621461129479
284,1391795740064,12.4435340698745,41.8628293516113
284,1391795750065,12.4436711741291,41.8635043050104
284,1391795760115,12.4437496501472,41.864342047647
284,1391795770534,12.4438203802702,41.8645986353129
284,1391795780022,12.44395040561,41.8650970352109
284,1391795791277,12.4439276005016,41.8659501170369
284,1391795800115,12.4439593858531,41.8668238308307
284,1391795810342,12.4439348262239,41.8673095831425
284,1391795820101,12.4439348262239,41.8673095831425
284,1391795830405,12.4439037901527,41.8676320903766
284,1391795840362,12.4438444634065,41.867958983101
284,1391795850130,12.4438117727899,41.8680902545497
284,1391795860347,12.4437716239258,41.8681623155574
284,1391795870335,12.4437716239258,41.8681623155574
284,1391795880076,12.4437716239258,41.8681623155574
284,1391795891409,12.4437716239258,41.8681623155574
284,1391795901107,12.4437716239258,41.8681623155574
284,1391795910408,12.4437168345044,41.8682948669153
284,1391795920883,12.4436425729338,41.8687031863772
284,1392036732688,12.4435292201127,41.8624570152143
284,1392036742103,12.4436593838768,41.8632236936276
284,1392036753166,12.4438566532922,41.8644713474095
284,1392036762453,12.4440344604924,41.8654548259897
284,1392036772087,12.4440798403997,41.8659803396335
284,1392036782379,12.4440181937313,41.8663075341687
284,1392036792933,12.4440217797586,41.8668143339409
284,1392036802822,12.4439552645856,41.8674953403502
284,1392036812048,12.4437323338385,41.8684135794944
285,1392396006931,12.443628734855,41.8682934714864
285,1392396012080,12.4437453241616,41.8677627180762
285,1392396018957,12.4438728556371,41.8671933659882
285,1392396025847,12.4438890416802,41.8668028332791
285,1392396032856,12.4438890416802,41.8668028332791
285,1392396042297,12.4438890416802,41.8668028332791
285,1392396046813,12.4438890416802,41.8668028332791
285,1392396054103,12.4438966021409,41.8665331795735
285,1392396061389,12.4439375419308,41.8659401536201
285,1392396067919,12.4438694858755,41.8649789977564
285,1392396080082,12.4437709885593,41.8644838261059
285,1392396081839,12.4436771282616,41.8639689516216
285,1392396088839,12.4435448758662,41.863279886157
285,1392396096625,12.4434905406498,41.8630630066408
285,1392396107115,12.4434905406498,41.8630630066408
285,1392396107115,12.4434905406498,41.8630630066408
285,1392396109175,12.4434905406498,41.8630630066408
285,1392396116175,12.4434721667238,41.8630312063229
285,1392396123175,12.4434142629422,41.8627483258039
285,1392396130126,12.4433447704281,41.862282584805
285,1392401022829,12.4434190433236,41.8620363965456
285,1392401029819,12.4434809643395,41.86240929399
285,1392401045523,12.4434912328891,41.8624351786379
285,1392401045526,12.4434912328891,41.8624351786379
285,1392401050828,12.4434912328891,41.8624351786379
285,1392401057876,12.4434912328891,41.8624351786379
285,1392401064826,12.4434912328891,41.8624351786379
285,1392401071878,12.4436166178555,41.8628005286982
285,1392401084494,12.4436635426582,41.8632060119765
285,1392401085992,12.4437154973454,41.8636557432495
285,1392401092860,12.4438036042561,41.864095405599
285,1392401099859,12.4438534172729,41.8644353866773
285,1392401106780,12.4439497070311,41.8650255383271
285,1392401113818,12.4440462728614,41.8658821224117
285,1392401120824,12.4440535844866,41.8663699550122
285,1392401127979,12.4440405257865,41.8667888807155
285,1392401134863,12.4439820281097,41.8670040762346
285,1392401141873,12.4439238617096,41.8674225582
285,1392401150045,12.4438385126662,41.8678695093619
285,1392401155820,12.4437947105131,41.8680224305128
285,1392401163457,12.4437749614923,41.8682587151226
285,1392401169818,12.4437346067294,41.8683680392432
285,1392923129081,12.4419201641245,41.8663583844388
285,1392923129082,12.4419201641245,41.8663583844388
285,1392923136192,12.4424064036243,41.8661676490559
285,1392923143181,12.4427014518972,41.865681289248
285,1392923150182,12.4421377337312,41.8651654504178
285,1392923162373,12.4414604966495,41.865082663674
285,1392923164147,12.4407760715765,41.8650063765272
285,1392923171142,12.440528459339,41.8648253935349
285,1392923178404,12.4408338123491,41.864386914799
285,1392923185149,12.4412523527053,41.8638242422237
285,1392923192143,12.4417795927272,41.8630786847488
285,1392923201019,12.44224748517,41.8629114867217
285,1392923206129,12.442346904461,41.8628966091966
285,1392923213149,12.4423027667076,41.8628367309491
285,1392923220128,12.4426646198866,41.8628012668093
285,1392923227565,12.4432508921195,41.8628065348966
285,1392923234235,12.4432898744588,41.862800297254
285,1392923241210,12.4432898744588,41.862800297254
285,1392923248218,12.4432898744588,41.862800297254
285,1392923255182,12.4433209836913,41.8627894338729
285,1392923262156,12.4433209836913,41.8627894338729
285,1392923269998,12.4433209836913,41.8627894338729
285,1392923276129,12.4434362607721,41.8627773254154
285,1392923283138,12.4436239530775,41.8627641160731
285,1392923290145,12.4436239240427,41.8627640686852
285,1392923297733,12.4436239240427,41.8627640686852
285,1392923304614,12.4436539994191,41.8629010149431
285,1392923311132,12.4437247562335,41.8635429461267
285,1392923318229,12.4438578031334,41.8645192535471
285,1392923325180,12.4439654483459,41.8651812074182
285,1392923332188,12.4440488385993,41.865824877739
285,1392923339268,12.4440724324241,41.8664312394729
285,1392923346192,12.4440724324241,41.8664312394729
285,1392923353318,12.4440922235956,41.8665119651618
285,1392923360186,12.4440349981681,41.8669387404276
285,1392923368380,12.4439398086566,41.867612038349
285,1392923374197,12.4438175021312,41.8681908398742
287,1393396594777,12.44396144,41.86482093
287,1393396601988,12.44396144,41.86482093
287,1393396609376,12.44396144,41.86482093
287,1393396615737,12.44396144,41.86482093
287,1393396623055,12.44396144,41.86482093
287,1393396629848,12.44396144,41.86482093
287,1393396636770,12.44396144,41.86482093
287,1393396643770,12.44396144,41.86482093
287,1393396650998,12.44396144,41.86482093
287,1393396659086,12.44396144,41.86482093
287,1393396665685,12.44396144,41.86482093
287,1393396671771,12.44396144,41.86482093
287,1393396679966,12.44396144,41.86482093
287,1393396686702,12.44396144,41.86482093
287,1393396692775,12.44396144,41.86482093
287,1393396703086,12.44396144,41.86482093
287,1393396706836,12.44396144,41.86482093
287,1393396713830,12.44396144,41.86482093
287,1393396721114,12.44396144,41.86482093
287,1393396728994,12.44396144,41.86482093
287,1393396734768,12.44396144,41.86482093
287,1393396742032,12.44396144,41.86482093
287,1393396749014,12.44396144,41.86482093
287,1393396756064,12.44396144,41.86482093
287,1393396766206,12.44396144,41.86482093
287,1393396769855,12.44396144,41.86482093
287,1393396780614,12.44396144,41.86482093
287,1393396783743,12.44396144,41.86482093
288,1393353934485,12.4434353681845,41.8619712603962
288,1393353940498,12.4435175118182,41.8625869274687
288,1393353947502,12.4436408077147,41.8633886970597
288,1393353954502,12.4437069513247,41.8638136713725
288,1393353961502,12.4438103174753,41.8643523390053
288,1393353968501,12.4439386884946,41.8652468543674
288,1393353975501,12.4440119509843,41.8658176176969
288,1393353982502,12.4440482368537,41.8660814292905
288,1393353989516,12.4440568779866,41.8672691749551
288,1393353996530,12.4440568779866,41.8672691749551
288,1393354003539,12.4438619799233,41.8680576172736
288,1393354010502,12.4437580460333,41.8682674802277
288,1393354017500,12.4437224219724,41.8684211950947
288,1393354024499,12.4436452384763,41.8687881022062
29,1391695688829,12.4435222660504,41.8687596430864
29,1391695697555,12.443678513284,41.8681886071617
29,1391695707882,12.443831383121,41.8674585075422
29,1391695720397,12.4438635656475,41.8673388858724
29,1391695727573,12.4438635656475,41.8673388858724
29,1391695738271,12.4438590683111,41.8670438715977
29,1391695747611,12.4439602792626,41.866651834647
29,1391695758215,12.4439602792626,41.866651834647
29,1391695767867,12.4444834755286,41.8666365975775
29,1392583793185,12.4434474189824,41.8620165420639
29,1392583799839,12.4436064997523,41.8628035265179
29,1392583807172,12.4438329383337,41.8641981881243
29,1392583814194,12.4440131559945,41.8652214969239
29,1392583821175,12.4440925702434,41.8662157953628
29,1392583828178,12.4439702482303,41.8675823552817
29,1392583835056,12.4437390627566,41.8685124231003
290,1392710828697,12.4451262849457,41.8620183728791
290,1392710835638,12.4450559713359,41.8620064228059
290,1392710842235,12.4450559713359,41.8620064228059
290,1393196919758,12.4436042640763,41.8680530108195
290,1393196930735,12.4438203318369,41.8671766520216
290,1393196931689,12.4439105787533,41.8668140324481
290,1393196938717,12.4439153735528,41.8667947388315
290,1393196946094,12.4439908954188,41.8666122025943
290,1393196952946,12.4440532730401,41.8666814543642
290,1393196959752,12.4440852187428,41.866901286357
290,1393196967106,12.4441611065977,41.8669665693635
290,1393196974102,12.4441611065977,41.8669665693635
290,1393196982321,12.4441611065977,41.8669665693635
290,1393196988098,12.4441611065977,41.8669665693635
290,1393196994716,12.4441611065977,41.8669665693635
290,1393197001716,12.4441611065977,41.8669665693635
290,1393197008717,12.4441611065977,41.8669665693635
290,1393197015716,12.4441611065977,41.8669665693635
290,1393197023762,12.4441611065977,41.8669665693635
